interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.651838884300163,13.720790404755892
2,13.89,13.89
3.0,10.83451713299171,12.141068866356317
4.0,9.756104235183631,3.8333905926743803
5,13.89,13.89
6,13.89,13.89
7.0,11.397032775677788,12.551300976959448
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.932611276697788,12.628911395725254
13,13.89,13.89
14.0,12.870027481714343,13.608328527692123
15,13.89,13.89
16.0,12.199947685604773,12.488496841603848
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.716225770977244,16.125919126555488
23.0,9.380353346449244,10.465170858425221
