interval,instspeed,avgspeed
0.0,12.327655372983115,11.673035241912027
1.0,12.658055771211568,12.13712579960167
2.0,12.417025413879255,12.064646789491777
3.0,12.260691964531807,10.723384072332207
4.0,12.247545036174278,11.524910920650965
5.0,13.408927054320419,12.336747921704372
6.0,10.899588478376245,10.623214322893917
7.0,12.934144056056635,12.27388773962406
8.0,14.708510058722103,12.600804605497956
9.0,12.416295670983411,12.109642779022323
10.0,13.10340342785598,12.309713678735417
11.0,10.412758783179001,10.51325591756029
12.0,12.322153091405028,11.917899565854166
13.0,12.28344454495309,11.7167057026976
14.0,12.326824687985395,11.8627883903272
15.0,12.946162160190406,12.290658959156655
16.0,12.964202725247068,10.667205351155005
17.0,12.454768026392479,11.140723778878513
18.0,13.76783424120128,13.016121064330294
19.0,12.763453193784137,12.330838342042291
20.0,12.067934624110128,11.63206910171119
21.0,11.700139509921707,11.452101668533741
22.0,12.598441797744098,12.079305373142628
23.0,12.876054827433798,12.171261209349524
24.0,12.06470516282295,12.072454151791819
