interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.005954194282786,11.834990681077509
2,13.89,13.89
3.0,11.146615774361189,4.984359801494977
4.0,10.996429878525134,7.600057943837435
5,13.89,13.89
6.0,10.911214495095818,9.45772531711953
7.0,12.4828469185366,4.29803367723758
8.0,10.72928306841751,5.688798382321859
9,13.89,13.89
10.0,11.894626165587432,10.448470274653868
11.0,11.71839454086446,10.80167465225548
12,13.89,13.89
13.0,12.846499953319412,6.854924991821161
14.0,11.170698799712452,10.497371316641805
15.0,14.115289734325088,12.190059815905938
16,13.89,13.89
17.0,13.15213405944586,8.146037139092682
18.0,13.316789491950534,5.919614327889837
19.0,11.038588424801624,4.496038446920386
20,13.89,13.89
21.0,11.316641913855198,9.890843311245373
22,13.89,13.89
23.0,13.39859772000286,4.996855885550832
