interval,instspeed,avgspeed
0.0,12.818505792922684,7.953621531302464
1.0,13.248850991316097,9.801250061499852
2.0,12.927083241598632,9.14534943079511
3.0,11.06321795691163,7.463800880493201
4.0,12.00891562687325,6.823837510978212
5.0,12.21774241349239,7.515332192752818
6.0,11.684537244150766,7.841058084305239
7.0,13.016251885104273,9.378560054084144
8.0,11.413234868908207,8.426253380800842
9.0,10.737075168088694,10.382890629678736
10.0,12.998569443757438,9.795199685040304
11.0,12.483304582463015,10.29323656521295
12.0,13.419588250424415,10.156597500752019
13.0,12.55594590778313,6.099341992609158
14.0,11.768969485616662,8.64034766782324
15.0,12.259142959218922,6.840583701218786
16.0,13.020604550314049,9.66515590712975
17.0,12.820662742728432,9.760130753745118
18.0,12.213886174506515,8.39898292137141
19.0,13.949630758206855,8.679875185219663
20.0,10.463232200056222,9.643847842650448
21.0,13.341391587309007,11.406030366076239
22.0,12.333619298578082,10.1847203330789
23.0,11.785289123223622,5.955327997837075
24.0,11.847114955536574,11.76218650670422
