interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.313648684347122,13.212841418627404
2,13.89,13.89
3,13.89,13.89
4.0,12.253865961012895,13.81025430666753
5.0,12.460862125482015,10.264463472061921
6.0,13.815346773974676,11.139943279740827
7.0,12.115314165967305,10.041744538867231
8,13.89,13.89
9,13.89,13.89
10.0,10.791707729010394,12.504316674732165
11.0,11.908582970067792,10.436887487888354
12.0,12.189123265441811,14.701224067586159
13,13.89,13.89
14.0,9.97027161230254,8.383629349159865
15.0,6.766390749218487,16.22284669096487
16.0,11.535520150517021,13.252996874550288
17.0,11.163692243178408,9.934536051140348
18,13.89,13.89
19.0,11.99128080463942,9.119056540908709
20,13.89,13.89
21.0,11.712823464421763,13.36185074531857
22.0,12.072843478543458,11.383370160171904
23.0,9.937725652083628,8.48025607600842
