interval,instspeed,avgspeed
0.0,12.215747827024487,12.239095303097386
1.0,11.622277419750633,12.230946879259566
2.0,11.376134218764774,11.834195439376334
3.0,13.27275582216428,11.349750287132077
4.0,12.782493214614439,12.734784731900314
5.0,12.436461614134691,13.081631881081897
6.0,11.174982619055521,11.568874915611891
7.0,13.332025938802513,14.17690593365542
8.0,11.31269783565169,12.657253075633982
9.0,12.065747637304257,12.407807875556342
10.0,13.010373221999176,13.591360624923693
11.0,12.432289295063155,13.03223401780563
12.0,12.7666483315085,13.046160632759472
13.0,12.697038545402258,13.088286410135222
14.0,12.832783108241989,12.571985406090334
15.0,12.346500349256406,12.721972004417225
16.0,12.145834854786582,12.623851846243074
17.0,13.160372796756576,13.140180379434996
18.0,11.764253794814637,12.491797528240438
19.0,11.100314114176514,11.521685291878049
20.0,12.511559110982287,13.243692010327402
21.0,11.987008103222657,11.670444571578738
22.0,12.201432882934649,11.923775919399892
23.0,11.812386529190139,11.770552970182912
24.0,12.44661943538501,11.898472204546044
