interval,instspeed,avgspeed
0.0,12.550359153812813,11.787708496396311
1.0,13.227884655152303,10.711750481885227
2.0,12.405641416346889,9.297618838141878
3.0,12.420277505743938,9.650008524589774
4.0,12.30209787005156,5.15679342107884
5.0,12.21650551302576,10.791482410409722
6.0,13.11043168332766,8.460091428682993
7.0,12.025361990045555,8.357221928785757
8.0,13.13314181353582,6.768811286120325
9.0,11.37916887028558,9.035406283084539
10.0,12.089057654743058,10.15903909366961
11.0,12.363663364297878,10.632728324392398
12.0,12.275000842597755,9.950842243750442
13.0,13.34217060845165,12.152299360790693
14.0,10.924892456754264,8.802442499908711
15.0,13.394678795955969,10.220237949135933
16.0,12.302778933995862,9.969450524709844
17.0,13.082666300729516,12.053819802399994
18.0,12.768226475789561,9.817578889482926
19.0,9.587981075180473,13.89
20.0,13.89,8.833945368166374
21.0,14.320917907742055,13.586678569810507
22.0,12.56020552059464,8.314615258016035
23.0,13.142287995422029,9.990571501108793
24.0,10.393949446527714,10.966362962085602
