interval,instspeed,avgspeed
0.0,11.776033611867799,10.447385558014425
1.0,13.56654024810933,11.843978767681097
2.0,13.89,13.89
3.0,13.34041146360129,11.38124079768344
4.0,13.159717979586228,12.445087888976342
5.0,13.51054531267472,11.533184299394518
6.0,13.834806195326982,10.008448172058577
7.0,13.121338342719131,10.106298782671413
8.0,14.113578753219267,9.140698336818124
9.0,11.281567960267813,10.818944151811223
10.0,10.677133630749447,6.8943740026542155
11.0,13.89,13.89
12.0,11.759665961243225,8.770973970296982
13.0,10.475407825722819,10.427701293118538
14.0,13.643178294221409,12.951522567967922
15.0,14.737555275451596,9.70390242971668
16.0,12.02369583196023,11.306198336416887
17.0,13.794224568473734,8.553831212256934
18.0,11.579718475392216,9.747899199975759
19.0,12.645488533911603,11.116166872662602
20.0,11.697127331081859,10.09993473139658
21.0,13.212924997986633,11.99444161776311
22.0,12.309539746977883,9.379596523588834
23.0,12.075898574099313,8.9297910148045
24.0,12.876346161626612,11.433974527082439
