interval,instspeed,avgspeed
0.0,13.294215837283696,12.884365225088708
1.0,12.286538557350216,12.620756174502215
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.06183561012138,11.703089336760735
5.0,13.281648449876975,13.805407103503887
6.0,14.654086067979389,13.817371052783157
7.0,13.89,13.89
8.0,14.16263222335251,13.736590673845695
9.0,13.89,13.334844903507877
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.696840972237641,12.33338985279739
15.0,14.695939896023564,15.21079883450788
16.0,13.89,13.89
17.0,11.534480340369848,11.333375418619122
18.0,13.387781207342945,12.943286237452371
19.0,13.390201802939686,12.873586959787826
20.0,12.849935402671326,12.882811364153177
21.0,13.513138757417398,14.509653655645575
22.0,14.377680175797579,13.266396311863765
