interval,instspeed,avgspeed
0.0,13.689661551958718,10.323280595548422
1.0,13.330622704488855,8.666380865514645
2.0,13.881872330823743,13.028783447670538
3.0,13.311302709966313,11.920623947825504
4.0,12.038503979398937,7.815102336183294
5.0,13.38564548953784,11.764893961804855
6.0,14.7550792704734,14.011792876216125
7.0,12.194462864983924,6.969851675270839
8.0,12.329002120236742,6.997360669534925
9.0,11.543123610437036,13.89
10.0,12.755349052548533,7.180505559485583
11.0,11.297556975923412,6.893455476437071
12.0,12.879733485624987,11.481302044349103
13.0,13.643671390862243,12.347402249111962
14.0,13.037884744594669,12.622754906764591
15.0,10.932778804331251,11.286747700552702
16.0,13.175887289249378,6.233336768244444
17.0,13.556043769426587,11.870154367294202
18.0,11.451904708425298,8.345623820932403
19.0,10.97158990886216,4.600334474273664
20.0,13.36274990046819,12.902393895827466
21.0,11.81865393886765,8.486681233464902
22.0,13.579220152484961,8.41770688700456
23.0,12.129549220841847,12.07935971365375
24.0,13.199907567977215,12.190936358547258
