interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.42362881003741,13.059321797602633
2,13.89,13.89
3.0,11.454310945620811,10.544023248493803
4.0,13.47772122490621,13.227240709412953
5.0,13.309510074867438,12.401760921252825
6.0,13.851845268720082,12.65402460058801
7.0,13.69769450742683,13.29794490021507
8.0,12.36708575062474,11.999826115697735
9.0,11.097268608797009,10.066275644104708
10.0,15.54485741443375,14.32242814502104
11.0,11.775761941096848,11.78352262962451
12.0,11.610992982335617,12.496624831389848
13,13.89,13.89
14.0,11.549687351460737,11.245602903037135
15.0,13.309073044577467,10.17467997047108
16.0,11.833129817817591,11.342257152272534
17.0,12.746178061346535,11.128749456914521
18.0,13.092507880870516,12.566235004194851
19.0,13.165399463391985,7.015405152796188
20,13.89,13.89
21.0,12.874482332035184,12.011578463487588
22,13.89,13.89
23.0,13.22954605884417,12.600972716235438
24.0,10.377173089954312,5.723048234586798
