interval,instspeed,avgspeed
0.0,12.937656976896077,11.070298147417658
1.0,12.60365993986895,13.004477068000085
2.0,13.89,13.89
3.0,12.309204472143625,12.113646370934473
4.0,12.20077309135129,11.803665749880963
5.0,13.70191062225796,13.89
6.0,12.303345169104736,12.372854158957086
7.0,14.274795908558577,13.38535100010876
8.0,13.792673224886919,11.267224744425972
9.0,14.29798581732644,13.038485299401886
10.0,12.070953368185798,12.110723506988592
11.0,12.898004121312443,12.54851973875682
12.0,12.356401686608589,10.31023379547002
13.0,12.61586424554011,11.955287873377754
14.0,13.89,13.89
15.0,13.120370971692342,10.88499613783697
16.0,13.363410480937208,12.368438630614264
17.0,12.305930510589372,12.193318384559324
18.0,12.120438136858638,12.178971477829528
19.0,12.371638556096908,12.008909425074062
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.276796681364322,14.258385947730478
23.0,15.319631440369522,13.888585657489047
