interval,instspeed,avgspeed
0.0,12.591728679909505,12.959070024671584
1.0,13.207246742714522,12.905559016678547
2.0,11.54162690961339,11.736053103627313
3.0,13.377597659767844,12.96887931599412
4.0,13.73834500971534,12.417788940738685
5.0,13.28723716472783,2.7480233514207035
6.0,10.457315033657467,11.749506926957718
7.0,13.89,13.89
8.0,13.420616848378936,12.752265855298575
9.0,12.292494669771362,10.099222490880752
10.0,10.482034139424798,10.676108441685786
11.0,12.56158923166759,12.125227882980838
12.0,11.217423214526391,11.688298341310674
13.0,13.309703967241234,13.442414853545754
14.0,13.89,13.89
15.0,12.579392508163652,3.353349211664538
16.0,11.12939381895113,11.522821507445814
17.0,12.564601389672578,8.068623157555603
18.0,9.925757916703631,7.377478027939491
19.0,13.89,13.89
20.0,12.195121166525688,12.764436209644895
21.0,11.696420274940204,11.824801811665656
22.0,12.907762267422612,12.815109884602634
23.0,11.469356119409616,12.377544819895487
24.0,10.716607850416498,11.110587002058196
