interval,instspeed,avgspeed
0.0,13.519588445567493,12.962894625564154
1.0,14.42947453279574,13.669591082103567
2.0,12.628342274372265,12.157489383141908
3.0,10.583673933240146,11.055679479261306
4.0,13.886049691777075,12.849930427346203
5.0,11.877809265142723,9.511995028751286
6.0,12.891611643484396,12.810555052505931
7.0,13.89,13.89
8.0,11.47270947808083,11.888494711538819
9.0,12.580294196985102,11.941452198675526
10.0,12.9695324592908,13.065559746277186
11.0,11.040007290412523,10.755923138918764
12.0,11.871086761051322,11.074514634971345
13.0,13.89,13.89
14.0,10.80249278155376,10.469366217582373
15.0,11.909930280289265,11.391644997112058
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.912289615971162,12.346088373140475
20.0,10.922016092723032,10.772198848900606
21.0,13.396822275115,13.533825081951203
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.666473316797807,13.776965478304103
