interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.237709341581896,12.051883619363586
2.0,12.255718099729432,9.014435816526381
3.0,10.830681594731471,11.91205828557878
4,13.89,13.89
5.0,10.306126529252314,5.983758273217191
6.0,11.847472393543676,2.1100640587201736
7.0,11.43306921334567,7.099228929215206
8.0,12.771013812957728,6.164528354311667
9.0,10.198908676371618,4.0202299748181884
10.0,12.996030899678884,11.912804870113474
11.0,11.400090787852568,6.080517952266177
12.0,13.792240744327977,7.211851354175766
13.0,11.810478795490285,8.641778757988133
14.0,11.346051029851184,10.25645004971582
15.0,13.98998968679983,13.98653306785675
16.0,11.27007568314282,2.0779223014167134
17.0,12.373608428307257,10.096727648713753
18.0,10.877474814474045,9.48482315779582
19.0,12.004390894025427,10.393356292326885
20.0,13.072371803866716,10.32090855840792
21,13.89,13.89
22.0,10.310559383204748,7.249313237299511
23,13.89,13.89
24.0,10.87034122199343,10.285620905092864
