367,45.0,50.48531471919705,12.485561139006276,55.08152230041944
242,69.0,74.36627993228424,12.76677654987509,78.99076567270971
268,250.0,255.28665861707054,13.095404061529084,259.7467495120873
277,308.0,313.1868069481448,13.768335659142588,323.41404284106227
346,408.0,413.3946453565165,12.55582651224623,417.9134694669405
189,584.0,589.1474917566665,13.908830241311703,593.450817201827
307,593.0,598.5153819861208,11.875276527594561,603.2939040773133
232,900.0,906.1228046502164,11.770602332633706,911.8929960679516
332,996.0,1001.2514059742742,13.856667867256013,1006.62706554319
222,1005.0,1011.4287484911328,10.550218949988285,1038.397393881227
264,1077.0,1082.113391654364,13.320647067840886,1087.637779936797
243,1083.0,1089.1127506650873,12.091267457701624,1130.962460521571
246,1141.0,1147.0688436786595,10.375706770646799,1152.48227610524
341,1180.0,1185.0268064000404,13.913999754296501,1190.5279238764413
239,1215.0,1220.2400748030818,13.537411987910877,1224.8321474886845
326,1255.0,1260.3598012824236,13.350830572843918,1265.9190704922469
173,1323.0,1328.0348049775105,14.320620359850857,1332.2270501560256
317,1446.0,1452.5196742107028,10.697894016750343,1458.9447696697603
165,1467.0,1472.4841099674206,12.649463900243491,1487.9383051405664
265,1673.0,1678.2609662388431,13.03293175180895,1682.7920765884944
2195,1805.0,1810.3197433572807,12.702826134701755,1815.7110544617417
2246,1809.0,1815.0411502191594,11.130950773149745,1848.2863264078976
2287,1870.0,1875.411157357799,12.519753639498386,1879.8651873579008
2368,1900.0,1905.161532534014,14.091419288267407,1910.4038025332857
2403,1952.0,1957.4910991522427,12.207146450835499,1962.0727679630936
2175,2075.0,2080.216788390686,12.871718779505972,2085.5976833094687
2177,2126.0,2131.5527835135526,12.653809439817755,2136.316104062159
2200,2233.0,2238.1135151402495,13.950397327526506,2242.481561837916
2286,2259.0,2264.1137343531814,13.542481878100233,2298.449129082395
2347,2352.0,2357.1394467945915,13.527104522071035,2362.4479249959545
2266,2396.0,2401.50644394586,12.541690303749865,2406.012690825885
2323,2433.0,2438.4357934005307,13.265768877251453,2482.3800013461123
2211,2442.0,2446.5859567311077,15.839966144706661,2484.646826523018
2354,2478.0,2483.182922366966,11.898222907451125,2488.541798646236
2168,2519.0,2524.045288986216,13.667256663398511,2529.5682384342585
2166,2606.0,2612.1274504188827,11.50110354211613,2617.9354548514716
