1086,169.6278215332554,178.34509081532312,13.55883472837705,187.96455057867038
1084,417.3449010150371,426.5701065905395,13.39240995752242,435.578837908322
885,831.8590730493996,842.2430136957363,11.782370380542519,851.5372496382311
852,834.2581556672852,844.244057486369,11.611106329592632,853.6242521015364
1182,1041.1196744036058,1050.234951061901,12.109011062029648,1059.378346672406
1127,1109.913534328878,1120.4241557814282,10.127917719589723,1131.6952909540237
3089,2420.6203644959655,2431.457667654452,10.360953291315635,2442.4251143444308
3174,2559.355284744844,2568.412204806356,13.913180145733506,2577.18981419682
3105,2764.2897267127883,2773.4160348107084,12.802725305514064,2781.845809122614
2921,3134.0273542809286,3142.5136919368097,13.172066011459853,3151.868824514545
2913,3396.5610004675023,3406.0541592082886,11.735511376559813,3415.63500983805
3136,3460.052848832921,3468.5876610673236,13.810019168166066,3477.0952984124665
4829,4490.735179273149,4500.187194821333,11.457865806356844,4509.701513402054
5114,4559.390262568539,4568.333931220905,13.031136761409398,4577.260470313836
6886,5732.8645351307705,5742.632372248717,13.828551020099056,5751.4392542295245
7150,6366.343084790347,6375.146708121308,13.326094935293275,6384.257101057601
7116,6573.261240469449,6584.344418347318,10.578206516179383,6605.0
6884,7110.5070401776065,7119.452246703372,13.733398731740479,7127.983556314759
