229,39.5978982340657,43.20349961313614,12.202085938175085,46.896620180417706
218,106.03418138841707,109.49174894083959,12.876760491681214,112.94599901202044
233,904.3561742019351,908.3060649840701,11.801800430326017,912.0646085490483
230,925.2019722299289,929.213691202973,11.513812350525242,933.2651775479419
222,1093.0345072540324,1097.4761011744338,10.583623392939383,1101.7910349682056
252,1443.7145283566,1447.4966218350962,13.01389891741899,1451.0920816147154
2205,2076.176646583212,2079.552501520954,15.394483956316131,2082.490461597225
2038,2838.718877063343,2842.4507650295564,12.629173422809737,2846.0239771685506
2070,2840.9696970402624,2844.350897155409,13.867333104630609,2847.876771553122
4039,3829.3080262905437,3833.145876724013,14.128086884314701,3836.4530158740035
4234,4057.5977828873347,4061.3465653008975,12.304992994738852,4064.96246721538
6274,5519.774970556044,5523.002243114494,14.205064428821789,5526.243159584393
6103,5628.968008458656,5633.033315332147,10.927638355084504,5637.0873607457315
6079,5720.936853958585,5725.233481808108,11.10674091391228,5729.435871008131
6081,5898.880353687264,5902.560958181291,15.079238596640604,5905.592957276609
6256,6129.924653409926,6133.259399605075,13.841537704796945,6136.549526380345
6091,6979.59016595234,6983.524359834653,12.012619070573436,6987.216541516784
