interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.44573905137699,14.22349938080329
2,13.89,13.89
3,13.89,13.89
4.0,13.321676551379095,13.005004376672083
5,13.89,13.89
6.0,12.499930763199336,12.718365078482224
7.0,11.754307892496024,11.779900285465093
8.0,11.301073272906562,12.048636352270798
9.0,13.514779497175422,14.073431833543577
10.0,12.68673475303139,13.406555071878387
11,13.89,13.89
12.0,12.079589286266902,12.439627760145822
13,13.89,13.89
14.0,12.437511669038214,12.366924084850492
15,13.89,13.89
16.0,12.095255004288177,12.419316689886688
17,13.89,13.89
18.0,11.867896032122433,11.75905857265283
19,13.89,13.89
20.0,13.454399972103808,13.506768265668416
21.0,12.881694554517972,14.072172499416268
22.0,14.323892019977706,14.705876476166996
