interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.018785941619925,12.669783375274411
2,13.89,13.89
3.0,11.244891678733836,12.032095571514862
4.0,13.449897751409264,13.549162374997387
5.0,12.6820513527031,13.202937574958675
6.0,13.136248406027267,13.284494566949936
7.0,12.326158117295245,12.098464171676518
8,13.89,13.89
9.0,14.381707099662965,14.382872935450603
10.0,14.64528523397199,15.110335438272791
11,13.89,13.89
12,13.89,13.89
13.0,12.591935777356367,12.63984843165826
14.0,11.052136921831817,11.448624920177007
15.0,12.89305735939142,13.58344443581206
16.0,10.932882538180216,13.89
17.0,11.400898999565857,11.71447612170185
18.0,14.917512282319578,15.287668021253829
19,13.89,13.89
20.0,11.52844389928423,11.592323629082433
21.0,11.398858860164625,11.883049094938226
22.0,12.737574425875371,13.251152187024017
23.0,11.600999948534568,11.722047321823052
