interval,instspeed,avgspeed
0.0,12.017447299856453,13.560876538849133
1.0,11.231451648110466,12.770792760183685
2.0,12.209539441132875,12.115558163747483
3.0,12.35869425728962,12.46372043572012
4.0,12.222731589129276,14.038584748016708
5.0,12.118824347064189,12.341919082262597
6.0,12.267019703359699,13.592467047946187
7.0,11.202886875090066,11.175637265539795
8.0,12.811711414558907,13.962419551849791
9.0,12.1383700530798,13.287638861066926
10.0,11.391389603738997,13.06675975997183
11.0,12.00307894082388,12.825218518347702
12.0,14.268870329025194,15.016979571451394
13.0,13.00795002313969,14.658603910763512
14.0,11.935232077989097,13.061393071670194
15.0,13.296902884756562,14.417998223075493
16.0,11.815725961851461,12.505965141167037
17.0,12.315695662711912,13.872837287789501
18.0,10.374811104237509,10.140151803406221
19.0,13.958496592237761,14.947757920258901
20.0,11.854092922350908,13.110946330370162
21.0,12.271928733001655,13.840661438139989
22.0,12.121003442749613,12.172038061097151
23.0,12.94515015221804,13.026155298829051
24.0,11.782592220917156,12.799066263210456
