interval,instspeed,avgspeed
0.0,11.737917163352382,11.186788679263685
1.0,12.604511038937172,12.593890320378614
2.0,11.091269116169418,9.004591672954758
3.0,12.433626523956061,12.563953358323541
4.0,12.25292573939041,10.650742733986984
5.0,13.89,13.89
6.0,11.361495023493246,11.00243767111025
7.0,12.345056968866604,11.843317394326943
8.0,12.475571999114631,9.758401154288084
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.982554018931204,8.920180668161347
12.0,11.57367272304036,11.905692450344773
13.0,12.52307225343311,11.487731864200166
14.0,10.525953118221555,10.104825808070842
15.0,12.729581317576764,10.163374873135727
16.0,12.950250257529675,12.410478518988334
17.0,13.331058959272568,11.11538964186288
18.0,13.89,13.89
19.0,13.055772254219955,12.71760382658509
20.0,12.560604691512987,12.470227526954476
21.0,11.859048282525945,11.832517625389238
22.0,13.89,13.89
23.0,13.980313984506058,13.648730117518884
24.0,10.236068202831856,10.252752896510854
