interval,instspeed,avgspeed
0.0,11.508139915235231,11.592511611084344
1.0,12.583520451634435,13.179724506401515
2.0,12.352572552053502,12.475879402143716
3.0,11.156284835447286,11.598357249105641
4.0,11.695585763263525,11.973066586398176
5.0,11.853812100121957,12.544278883687298
6.0,11.348206905913646,11.953453249958509
7.0,12.853287547680743,13.348222441126909
8.0,13.89,13.89
9.0,12.24786481125146,12.706778850224268
10.0,11.804847156165446,12.07391306449285
11.0,12.295746284180087,12.611152339194867
12.0,9.752460208075044,9.97258034972891
13.0,13.89,13.89
14.0,11.478736651806386,11.704068296910101
15.0,11.62230294888173,11.613856881391188
16.0,11.369583554614278,11.999840095931505
17.0,11.34018999052508,11.718890259678478
18.0,11.037280946504483,11.47343237167972
19.0,11.672963060543958,12.351686319427275
20.0,9.59844162838996,10.063836871406195
21.0,12.136719250394709,12.759127772173311
22.0,10.13903783537733,10.44256195504727
23.0,12.64466792066722,12.830066332426469
24.0,11.911517837272367,12.425818825049227
25.0,12.988523956134715,12.936277347131544
