interval,instspeed,avgspeed
0.0,13.656767683094744,13.755999260976623
1.0,13.605931604223995,13.279286126942775
2.0,11.74759667536323,11.671291513606636
3.0,12.641802557477277,12.678822692564104
4.0,12.980246279886913,12.978498099292947
5.0,13.89,13.89
6.0,12.86925941391525,13.143961381774744
7.0,11.437565897854569,11.662963171433304
8.0,11.229333313792626,11.153019671637301
9.0,11.88334295778294,11.77170939222063
10.0,11.246267360018475,11.241343044280587
11.0,12.311880606446863,12.44024896383539
12.0,11.304980721950237,11.900262420999622
13.0,13.063230716242252,12.471363479702019
14.0,12.621486932732415,12.405083090907794
15.0,12.64025394322394,12.829645899857752
16.0,11.586449765218857,10.523185086299
17.0,12.870001431538151,10.18316717124365
18.0,13.89,3.2671346818651252
19.0,11.39218603046957,11.481945836803924
20.0,10.741077617439784,10.245196477496478
21.0,12.81086986001257,12.974907900042409
22.0,12.06500428991633,11.98298774445228
23.0,12.592501557161459,12.548821905445688
24.0,12.435953846519318,12.805460474754106
