interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.040793485109829,14.715823150469557
2,13.89,13.89
3.0,10.823085898571332,11.547897444158018
4.0,12.488464607738251,12.862915488926935
5.0,11.65841953754117,12.255352838156833
6.0,12.978662150092791,13.620405386543233
7.0,13.513395997111347,12.67564897343373
8.0,11.40444603732693,12.530673498801246
9.0,13.550764460714063,13.451877775473196
10.0,11.558910734935987,12.067316773693712
11,13.89,13.89
12.0,13.533287396993979,14.61986854654932
13.0,15.34201169102414,16.041541620553968
14.0,12.252613177937446,12.735045075266177
15.0,11.549025327984898,12.05897239752489
16.0,11.352862839088816,12.13221034140797
17,13.89,13.89
18.0,12.648984345496778,13.45659646382398
19.0,14.087918383395285,14.58580009327004
20.0,14.178109823328874,13.949572627489523
21.0,10.679681319309696,12.056265668227208
22.0,11.549963339858717,11.878052204607904
23.0,15.429493022390004,15.9979515095932
24.0,11.828418777577744,12.572677911010404
