interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.976451332654296,12.001881311673559
2.0,12.000048996048832,11.268207748065036
3,13.89,13.89
4.0,10.507049820558288,6.038958072880067
5.0,11.739037755590193,10.137986768957333
6.0,11.748342544465812,6.003840224063232
7,13.89,13.89
8.0,11.327087190470362,10.99303659564838
9.0,13.003372725141691,11.833388744326584
10,13.89,13.89
11,13.89,13.89
12.0,12.04188831412164,11.440548172698774
13.0,10.020120551035488,9.843141902140706
14.0,14.465187261611394,12.503056561780207
15.0,10.461038506038353,6.19263509876613
16.0,12.180370683804608,11.026923093076272
17.0,12.595747229329305,6.06737884455125
18.0,12.258594892966395,11.814878294469004
19,13.89,13.89
20.0,12.758383094521058,10.974581334035546
21,13.89,13.89
22,13.89,13.89
23.0,11.694404371469826,9.066149730042204
