interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.59724652004882,12.281923535255133
2.0,12.809137793130779,12.52666016875161
3,13.89,12.487617402261805
4,13.89,13.89
5.0,12.705039830155188,12.95885606592735
6.0,11.905969600237336,12.025329969255324
7,13.89,13.89
8.0,12.673810949944851,11.801081508650375
9,13.89,13.89
10.0,12.435732471755959,11.753464196486783
11,13.89,13.89
12.0,13.73288185755647,13.30457601460139
13.0,12.662197210172005,12.318140846003644
14.0,12.848270662017338,12.805680681496733
15.0,11.986039661384662,12.128718143593089
16.0,12.51652916332482,12.218206579569163
17.0,13.104756273634532,13.219183228312675
18,13.89,13.89
19.0,12.390361217297324,12.178739936308169
20.0,12.927296482492514,12.792512314319287
21.0,13.568925533005341,13.357958441738589
22.0,12.396967014807164,12.311726308487676
23.0,11.21771779976824,11.279249961545432
24.0,13.369252816963655,13.278509354462765
