interval,instspeed,avgspeed
0.0,14.285009929354556,14.760017341216468
1.0,13.49257727353831,14.278960885451179
2.0,12.18521377554452,13.174741768634684
3.0,14.286324528206208,15.88085851396715
4.0,12.3500756262911,13.745771716635206
5.0,13.89,13.89
6.0,14.279960229563684,15.06232165397677
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.60617389831947,14.728835158492345
10.0,11.76031363963565,12.984649639966296
11.0,10.169354910575924,9.437917662138647
12.0,10.91530154282153,12.568830819645559
13.0,12.205340434880549,14.11524395406896
14.0,12.05278453702454,13.271627324466296
15.0,13.151038323941053,14.159302611807487
16.0,11.926756471062452,13.437190694550093
17.0,14.073345643224311,15.545790057593475
18.0,13.89,13.89
19.0,13.820179184060809,15.955763877743683
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.05178108022471,13.932084971519144
