interval,instspeed,avgspeed
0.0,12.304743913448927,8.984901611365961
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.407483209535371,12.228244979967066
4.0,13.154998123692028,10.240295944712976
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.461507217153589,8.674108111063976
8.0,10.724533324027814,8.469314832597737
9.0,13.89,13.89
10.0,9.62606461216873,11.691389012843244
11.0,13.89,13.89
12.0,11.42621490259294,13.522754506506512
13.0,11.955401550686387,9.608633008383144
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.686724920631155,11.357990469177437
18.0,11.130758634252034,12.985033179078199
19.0,12.379663617604605,15.23766667015507
20.0,13.438857645283214,11.027147746926532
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.260789970185273,11.70191403941803
