interval,instspeed,avgspeed
0.0,11.51071984067356,11.106760802967221
1.0,12.451238892873002,9.750404246854906
2.0,11.598072372431353,11.401010190628531
3.0,13.489321644164779,13.15556466860188
4.0,12.14878586936955,11.165592725119833
5.0,11.966680156420374,11.655595456884711
6.0,13.272092033415742,13.124105710823152
7.0,12.632218151701629,11.657630443241864
8.0,11.979912616149848,11.171316917025024
9.0,13.959368657303694,11.988430305533036
10.0,13.89,12.144271793525965
11.0,12.81571362603581,12.003439924010962
12.0,13.22544017816038,12.414378100590449
13.0,13.889058884629884,8.82707475047052
14.0,12.654967538504131,11.557484819816207
15.0,13.857360391225964,9.552766807649522
16.0,11.748178663271215,12.052629228071867
17.0,11.797577361580135,12.013304748018403
18.0,11.348672747315927,10.6922638083765
19.0,11.890514358634478,11.095127666245142
20.0,13.17742433679932,10.195599233488913
21.0,13.775965901869322,13.396276960414598
22.0,13.89,13.89
23.0,12.373940769744593,11.200719286902736
24.0,12.51485591105709,12.392794906219118
