interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.366588645273193,14.14396835489283
2.0,12.53769047161363,11.586857557365462
3.0,13.813025246454435,13.498504839432377
4.0,11.504715189893869,11.60823331615128
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.461518473473216,13.18103726483292
9.0,13.455287431616156,12.878484329756056
10,13.89,13.89
11.0,12.510227721722783,11.985294535145112
12,13.89,13.89
13.0,12.94518604054015,12.414262440819058
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,15.021780367763352,13.69045528779187
18,13.89,13.89
19.0,11.903356716180664,11.004014322090331
20.0,12.372932263137873,12.033207635376222
21,13.89,13.89
22.0,13.014880248672448,12.184979070356883
