interval,instspeed,avgspeed
0.0,14.464462624277203,10.950324852768457
1.0,13.89,13.89
2.0,12.485168869187016,7.941627688379906
3.0,12.688649299337959,10.977456028158269
4.0,12.661350272080824,7.849422712813251
5.0,12.981141593710172,8.192069934818267
6.0,12.582870900321444,10.828325440013474
7.0,12.883271955398335,11.154319546366178
8.0,12.081803286741353,8.334712758357824
9.0,12.725071127843067,1.7805794619965576
10.0,12.443340399629538,6.1533166005129
11.0,14.845645253256738,11.143354006085671
12.0,11.229150078819012,5.477178818766988
13.0,11.23923887725982,10.253607081188854
14.0,14.921685054163351,10.78678073436728
15.0,11.767732182444544,6.36460675016115
16.0,8.96703694435722,1.7559863653452308
17.0,12.688249628137545,10.822691149887358
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.068618251491303,11.087662040950221
21.0,13.075540984712108,10.990592151845272
22.0,13.817836942745608,6.439304197372621
23.0,12.44427021542386,6.236950657355445
24.0,12.590923243433043,10.903776800886744
