interval,instspeed,avgspeed
0.0,13.226540901673326,13.89335873615781
1.0,12.386071393710653,12.153295928706038
2.0,12.31656537495521,12.247529689294774
3.0,10.89735839841515,11.711580617324598
4.0,12.62054289487681,12.292644891994856
5.0,12.746400574392315,12.552368274485174
6.0,12.000625961044321,11.336429311732383
7.0,11.534766765641578,11.398138599685767
8.0,12.134311657230363,12.637490743717876
9.0,11.734493039285114,9.684859185399237
10.0,11.766179292780729,11.761785946571056
11.0,11.825555382730624,12.022845465764485
12.0,12.363486457194387,11.240065839986867
13.0,11.531995776896398,10.805576853343092
14.0,11.994012803304312,11.694270153178476
15.0,12.425596522303834,12.544830972665752
16.0,12.043531656508053,11.977554553703044
17.0,12.126523126720235,12.22079541035703
18.0,11.800998329271355,12.22774642894809
19.0,11.860932790232265,12.265221468011214
20.0,12.11756481802962,12.438138833944812
21.0,11.556967566935372,10.64268074679821
22.0,13.585804009946676,14.114731006009823
23.0,13.340459945170744,13.199804279759281
24.0,12.392772185976623,12.865480827604738
