interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.848232479468743,12.477939142373678
3.0,12.84957810727347,11.113278193116546
4,13.89,13.89
5,13.89,13.89
6.0,11.087775862000727,10.893383004769891
7,13.89,13.89
8,13.89,13.89
9.0,10.794061608273864,10.52731608524496
10.0,14.803880569717824,11.335986736882127
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.026079048653694,10.126114537318873
16,13.89,13.89
17.0,13.847715901689197,13.452534152580274
18.0,11.772536338395362,10.951957550675143
