interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.955080295283432,8.257957885967398
2,13.89,13.89
3.0,11.56419693765917,10.666941921084906
4.0,13.22051542545537,11.081982019970468
5,13.89,13.89
6.0,11.721895254556884,11.19151229987119
7.0,12.93564112607819,11.006749805267349
8.0,13.5749528215552,13.904576411195386
9.0,13.735458200552474,7.200700633098641
10.0,12.638418486802525,12.5287247702974
11.0,13.18876728264903,11.192706768244998
12.0,14.729394763855256,14.001762738768756
13.0,13.908805507488326,7.425203299653405
14.0,13.16981823455457,13.081296005915522
15.0,12.298843331986156,11.822014352291642
16.0,12.284216197799651,12.274382781771143
17.0,13.051740287042618,11.47188963712554
18.0,12.201227417423356,9.441057567784544
19.0,12.193593062550349,9.382276126538189
20.0,11.626114759195456,11.818662702239672
21.0,12.105774054133501,11.321806846055024
22.0,12.405891032385199,9.880385130459109
23.0,12.886236030808353,12.561390656062422
24.0,11.883337693466707,11.762351519312574
