interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.124943472648814,11.508556242267508
2.0,11.670806406307028,6.17599840335899
3,13.89,13.89
4.0,13.57256586776382,11.387608992039198
5.0,13.159992715360735,12.021058871678967
6,13.89,2.20363103364023
7.0,12.998154621357008,1.9915927967272447
8.0,12.043824250486495,10.682111766996794
9.0,13.467655085000738,2.0495903352257225
10.0,13.77920253737644,7.5109719995650215
11,13.89,13.89
12.0,11.692070993177813,5.454160206562717
13.0,12.519601453073516,9.713925954961292
14.0,13.3137955381021,8.639704311667336
15.0,11.894534380633765,10.376033075324656
16.0,12.015991789904882,6.464946513964449
17.0,12.513420058378724,10.931370925837477
18.0,14.715376748189614,12.33118266533741
19.0,10.86336563102592,10.033039400014271
20.0,12.107570269887857,5.962281157296964
21,13.89,13.89
22.0,12.926582317890663,8.73494658798162
23.0,12.675209435447853,11.37223820619316
24.0,11.777922588360576,10.312722164933572
