interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.381534014059456,13.2062583886994
3.0,13.470424841832754,14.125923239784367
4.0,13.347280028873897,13.597276186328841
5.0,11.94903708041179,11.738609316307636
6,13.89,13.89
7.0,12.462636441846406,12.569927556996394
8.0,12.961557889105032,13.75027324506822
9.0,13.094203180185316,13.297710434322525
10.0,10.702255691063506,10.404482654633481
11.0,11.093356426168274,11.59115107199001
12.0,12.969695701665874,12.980705166738717
13,13.89,13.89
14.0,10.005288473752197,10.75835895300386
15.0,13.245541977058812,13.560910719212437
16.0,10.520284540205163,11.766924084151139
17,13.89,13.89
18.0,12.675252090850016,12.9680423060548
19.0,12.813512689000405,13.215453636294466
20.0,11.505537780566987,11.725539524278604
21.0,12.402818941162876,12.763890251676775
22.0,13.263010626303185,13.401158163926574
23.0,11.33868924110377,11.432511326795144
