interval,instspeed,avgspeed
0.0,12.91198846930306,13.345183886415436
1.0,11.478868790301654,11.876653101131682
2.0,12.615757643670612,13.012886508681765
3.0,12.532592293412797,12.741119686664627
4.0,10.982663633263849,11.454694873876448
5.0,11.969056035368402,12.690055057732877
6.0,12.389967477186456,12.97281226765472
7.0,12.110742773396572,12.40744874448771
8.0,11.741010522059497,12.051411603560913
9.0,12.68419950676043,12.783952049888795
10.0,12.489228514315352,12.9049727610728
11.0,12.432310557849961,12.472529175800798
12.0,10.76985365378151,11.198313224576573
13.0,12.924252760762732,13.35262600545993
14.0,12.420687423059206,12.917279404931413
15.0,12.23448931540743,12.657325752516245
16.0,12.68169104002817,12.966342188492774
17.0,12.8488475755106,13.414819425531547
18.0,10.809414050146673,11.491025260653
19.0,12.395148958730442,12.793908435381532
20.0,12.708080086102285,12.212247161355938
21.0,13.121310498434587,13.2138476656827
22.0,12.216228082687563,12.352042667542529
23.0,12.345333478961333,12.737179314361637
24.0,11.102396508718217,12.00273838240647
