interval,instspeed,avgspeed
0.0,10.574858361469389,11.357347133548462
1.0,11.640594628006083,12.442496423084554
2.0,14.73971349723769,15.332233763699538
3.0,13.364514940647975,14.324705164002918
4.0,9.833247705108958,10.853867874783747
5.0,12.576510180782895,12.751200710245433
6.0,13.89,13.89
7.0,14.944263380224571,13.714070119605294
8.0,12.306559136930035,11.316884772076671
9.0,13.89,13.89
10.0,10.470255698383912,10.375237310001115
11.0,10.5790440536299,11.134953883834228
12.0,12.981457908042117,12.789560647049782
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.354203199254544,11.039892614462888
16.0,13.674905045681042,12.994141231489975
17.0,13.109077037211279,13.355923658640215
18.0,13.89,13.89
19.0,13.58219241170885,12.29269005452341
20.0,10.736847649787151,11.176451168885553
21.0,11.39907698177813,11.493791120275198
22.0,14.257097835770864,13.26624594798385
23.0,12.268067457873045,11.554157065771626
24.0,13.072168854347147,12.478786477627047
