interval,instspeed,avgspeed
0.0,13.66650052388334,13.573707726324688
1.0,13.622458212766588,13.297426735195584
2.0,12.332423823071771,11.785113648441465
3.0,13.89,13.89
4.0,10.107119791408696,9.04584217227544
5.0,12.019197274396465,12.532870836291007
6.0,13.46451869506677,13.320439768988516
7.0,13.89,13.89
8.0,13.018974439818498,11.034773359567966
9.0,12.651077048545309,10.958977597248067
10.0,10.271228170211186,10.528429100570094
11.0,11.258175083875823,11.068708149669066
12.0,12.811448778611272,12.356774307098068
13.0,10.877508993950649,11.24732552844922
14.0,12.511458390779469,12.131397958987217
15.0,11.82190884850722,11.53998841206546
16.0,11.520247102337201,11.414012978251758
17.0,12.480949350305211,12.03562344459874
18.0,13.89,13.89
19.0,12.437852277084286,11.156657124089355
20.0,12.552593689638165,12.705087410159031
21.0,11.029935464138076,11.17980376181622
22.0,13.069974494483326,12.938831467671172
23.0,13.660966443635914,11.681871978441542
24.0,12.123714810848762,9.429371702475617
