interval,instspeed,avgspeed
0.0,13.065240787954757,11.896187892487598
1.0,13.804356915381378,14.675556708219537
2.0,13.386066488238523,11.705639036032196
3.0,12.992796968999357,13.290076570431593
4.0,13.401074207647907,13.84942753383372
5.0,14.10140610514245,12.71009011804286
6.0,10.902027681555294,10.321138931396572
7.0,12.723485774630706,12.231476396308057
8.0,12.756043088989562,13.441452112729518
9.0,13.585006041233003,13.817634025730412
10.0,13.85500223901658,13.336516750795383
11.0,12.186872095962036,9.475213085303233
12.0,13.036676694176535,12.631553530918808
13.0,12.737988847941665,12.742437705706381
14.0,12.8105410497419,10.014697124831944
15.0,13.304904676924643,13.788246147426086
16.0,13.646522964801159,13.934539256637468
17.0,13.89,13.89
18.0,13.837035453861454,13.610851674750123
19.0,13.456291075028709,13.198825815195129
20.0,13.89,13.89
21.0,12.685442483697656,12.49275428231716
22.0,12.878274740544281,10.21044231741936
23.0,13.77885727797581,5.0878262318031995
