interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,9.346792502513669,17.57433108515871
6,13.89,13.89
7.0,9.941797721352382,18.857218451152406
8.0,9.53247793392002,17.793516019089456
9,13.89,13.89
10,13.89,13.89
11.0,7.378218151777338,13.980812327759272
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,8.768860661108517,16.149172179705293
17,13.89,13.89
18.0,10.338693253632725,19.02011980419929
19.0,10.615742555013078,19.72354932162395
20,13.89,13.89
21.0,9.446208708903065,17.692993515490468
