interval,instspeed,avgspeed
0.0,11.900400831274897,12.226171567014049
1.0,13.015877282347912,13.404663340251068
2.0,11.55521240504514,12.268167421834987
3.0,13.054081698783543,13.937174793805143
4.0,11.74458771462282,12.493053127582172
5.0,13.486490117002699,14.078804141197391
6.0,13.89,13.89
7.0,13.140960296251857,13.896871724732264
8.0,11.818104950201224,11.992528944090175
9.0,15.38604850412301,15.998102219930445
10.0,11.665779226252885,11.926187279921972
11.0,12.702038481688101,12.98642859263646
12.0,12.798486524649254,13.193549885581456
13.0,12.605642619001447,13.005775613799898
14.0,12.537351986826385,13.035719981322497
15.0,12.23527604236792,12.45013641071401
16.0,11.395860194148813,11.778257797756797
17.0,12.074791325955976,12.129870198614828
18.0,11.634052661961597,13.048679784948025
19.0,11.461123830980686,11.523742877392174
20.0,13.91472956050914,13.842728925822414
21.0,12.889519986584908,13.525026112290362
22.0,13.364538744579736,13.531538806773106
23.0,12.441306006446162,12.975090657794913
