interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.66791810492084,12.971497266535756
2,13.89,13.89
3.0,13.105088728242112,14.064180631309796
4.0,12.652110115822504,14.06021078638745
5.0,13.523929780525428,14.023873802305571
6.0,12.135780027867288,12.68983288246661
7,13.89,13.89
8.0,12.106634843307674,12.662092141483374
9.0,12.391242585479631,11.078982998506993
10.0,12.684864683967186,13.095502892112869
11.0,12.04614830803681,12.855710777554531
12.0,12.363305177030444,12.85079053241597
13.0,11.950026703177306,12.808350626014928
14.0,15.172947434814196,13.491815540128083
15.0,10.236771317076268,10.879969247317895
16.0,11.984141907077476,12.359899333540241
17,13.89,13.89
18.0,14.607856174961661,13.636571748147382
19.0,11.95051535626645,12.02521482465977
20.0,11.674248869887808,12.59702599895452
21.0,10.39567257662728,11.250655586067376
22.0,11.854748711023392,8.047803335397251
23.0,11.50880314324774,12.345874838999944
