interval,instspeed,avgspeed
0.0,13.865718249117991,19.879573082673854
1.0,12.518913227068648,17.69445435271549
2.0,12.810578822632424,18.08732157482479
3.0,13.662370684511213,18.88456033277168
4.0,11.550819039234476,16.21812158406236
5.0,10.968475179037194,15.517392516311453
6.0,11.682337572023451,16.126733550174283
7.0,12.248336597789026,17.068810586822337
8.0,10.485944042358822,14.71671050354113
9.0,12.213614127042513,17.039580609306395
10.0,11.478128788198612,16.02835160430218
11.0,11.982002778713476,16.69668884449587
12.0,10.726320549181395,15.384620166585872
13.0,11.930736495334681,17.028698022433005
14.0,12.035869614095974,17.077382750611964
15.0,12.395242997804916,17.252841408984697
16.0,11.812899235426158,16.552719549021468
17.0,11.65906229313226,16.11718475980176
18.0,12.076921654998394,16.471063559153837
19.0,10.655819808147598,15.207725591306279
20.0,11.028597878550427,15.71267142498756
21.0,13.775864625890543,19.3702919000887
22.0,11.217025056577759,15.656487541889325
23.0,12.42757723655065,17.58553862241627
24.0,11.671611000986166,16.10839764275042
25.0,11.084902797238696,15.585452113397539
