interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.325574171320016,12.547846404682772
2.0,11.958588488224425,11.910183101786608
3.0,11.699260786292982,11.604319556446148
4.0,14.654495308246188,14.3858492514402
5.0,11.521103295276411,11.786738346181409
6.0,12.314507355116195,12.265012802230952
7.0,11.574004509695817,11.600622058336995
8.0,12.204206480275017,12.401948850418771
9.0,10.859792060796165,10.11437352907131
10.0,12.43301769806915,12.23584152769511
11.0,9.95916657101548,10.849571204970385
12.0,11.031607389911159,11.319839090547854
13.0,12.374982529420956,12.26053269573311
14.0,11.412518811350251,11.789001264204424
15.0,11.599605421809773,11.720299465936433
16.0,9.982305421189054,10.57384651742863
17.0,13.490538715474255,13.332941690792651
18.0,13.756914286383367,13.29647186156263
19.0,10.122508360154285,10.649801772522045
20.0,11.076604874651531,11.340511609009903
21.0,11.951336610782715,11.895337930546132
22.0,11.864663623421563,12.125615318788455
23.0,12.217106591598567,12.258934691765761
24.0,14.33777856229159,13.98447857156141
25.0,11.38972793933817,11.821902858677534
