interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.951443994367557,9.199342418312037
2.0,10.320807186773765,11.130540866187172
3.0,13.36214344195138,13.050269823469149
4.0,11.31692279704064,11.49613851031969
5.0,12.398103051650807,10.995480185069821
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.581107961110808,13.66409828842449
10.0,12.21215748632226,11.374416410824566
11.0,13.436614631250885,9.236480470828374
12.0,13.185081942678604,10.181738849542402
13.0,12.03732797324522,6.757342416797949
14,13.89,13.89
15,13.89,13.89
16.0,12.200821486736686,11.432181856122302
17.0,12.961591875556628,12.504424467656571
18.0,13.390373137061433,11.213544260472954
19.0,12.413905233529624,12.991129107988364
20.0,14.74970999832292,12.026788752709118
21.0,11.290457865803544,10.78247704132651
22.0,13.07179732031759,12.789764286077412
23.0,13.633462959106843,11.820819928829613
