interval,instspeed,avgspeed
0.0,12.143884663346077,12.741943667982126
1.0,10.88426888390678,10.710783873994789
2.0,13.01049803626885,12.439555065233922
3.0,13.89,13.89
4.0,14.827150098932412,14.106148203618687
5.0,11.075872015673166,11.354712991756838
6.0,13.465278724223303,13.560501190193953
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.486230426359558,8.916687704877422
