interval,instspeed,avgspeed
0.0,12.738441992453241,11.678330157497644
1.0,13.630627454659471,10.487576576338327
2.0,11.991867914089253,10.99412495952073
3.0,12.975578165507685,11.880642921818735
4.0,11.688826713379509,8.020533075933226
5.0,10.252406202495138,9.120206270151664
6.0,11.789009957295626,10.630071443607044
7.0,12.450391637170284,7.484646780148191
8.0,14.940226944561134,11.805855259725869
9.0,11.87229479665915,11.004599153797674
10.0,12.368259848574972,11.751153461219133
11.0,13.197779891697845,12.328648887251296
12.0,12.406184018212095,8.221110555183191
13.0,11.9237975186227,9.874073884274713
14.0,11.601159979962578,11.70870379408191
15.0,13.253728466473168,7.966924535821127
16.0,13.504826010083784,10.136680465631661
17.0,12.022131571821566,6.40878437885915
18.0,11.687703246606985,10.035389798350707
19.0,12.018707840611038,9.162967658603225
20.0,12.211578670299211,9.210426810223158
21.0,12.160357940881786,10.992785761686894
22.0,13.130939054218427,12.060321038194544
23.0,11.30528965055929,10.522458955567748
