interval,instspeed,avgspeed
0.0,12.2213557845949,7.0087580885057275
1.0,12.209485557826858,9.011536881010949
2.0,12.686652649192956,12.625874684754004
3.0,13.063632338565483,13.744135779760624
4.0,13.774037848957786,2.0632836251787983
5.0,12.28749018864314,10.15602649833526
6.0,12.536073495891948,13.445706160964573
7.0,12.289166852104598,12.515235642358832
8.0,12.569584823121936,9.274347090430714
9.0,13.222494082072414,9.87282230408588
10.0,11.133678033571869,11.528274764400074
11.0,11.209075700073583,7.940354001128242
12.0,12.254735372570611,8.667011176986366
13.0,13.567237524051912,11.499262765600623
14.0,10.979817432074233,9.518738850083567
15.0,12.515764807337943,7.349722324794015
16.0,12.096079241847384,8.64274493523054
17.0,13.027076927147295,13.792645639269605
18.0,12.42852326752755,11.70386858903784
19.0,10.562290892733028,8.783693487690522
20.0,12.911371203689999,5.27766016248808
21.0,12.589217713618606,12.155689556588792
22.0,12.720930035447497,9.045115737684469
23.0,12.890222598910844,9.712324671490633
24.0,12.132667561731873,8.237822106505504
