interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.641279714890844,3.2084876497983075
2,13.89,13.89
3.0,12.63818256829364,10.78308883225395
4,13.89,13.89
5.0,11.987653448907524,10.000045260892568
6.0,10.719154595497935,8.40344201075699
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.32318349721902,13.89
14.0,10.95948713115737,7.66901668090701
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.692998004396266,12.074536411997238
19.0,12.621417492092313,10.664665893112192
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.804860894744769,13.89
