interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.58174999481869,13.401530334193353
3,13.89,13.89
4,13.89,13.89
5.0,12.788607382619782,13.855595154406293
6.0,12.018613924762084,13.680388080879737
7,13.89,13.89
8.0,10.374326161035981,12.109442846075781
9,13.89,13.89
10,13.89,13.89
11.0,13.371320065790153,14.446683611487334
12.0,11.603250226849775,12.75141599699383
13,13.89,13.89
14.0,11.955483868789958,13.073007091683168
15,13.89,13.89
16,13.89,13.89
17.0,14.049192169261032,15.361676297487557
18.0,13.181558541590071,14.814719186549311
19,13.89,13.89
20.0,13.490925402591346,14.67978555869057
21,13.89,13.89
22.0,13.459060134732407,15.189896422296604
23.0,11.51868625529661,13.563992522321534
