interval,instspeed,avgspeed
0.0,13.471720268652202,12.290278936314309
1.0,11.943069220333493,9.079410154986583
2.0,10.493893942645256,10.192555012654113
3.0,12.419729898654536,7.819613816082859
4.0,14.425230002832896,4.746326321176376
5.0,11.410432368011813,7.333301286369386
6.0,13.637427469863457,10.885267296030065
7.0,12.559422804133755,6.247664655120264
8.0,13.49278566823164,11.845427286593203
9.0,13.89,13.89
10.0,13.639187548538057,12.504310270476044
11.0,12.477315905276418,9.61911696060596
12.0,14.49422475076403,8.072802932137801
13.0,11.758040222994719,9.519196588222572
14.0,12.272577513914925,8.158147759130141
15.0,11.70700491002185,8.482071608020403
16.0,13.225365436650048,10.551847462476378
17.0,11.80029954844565,4.018549067921998
18.0,11.129967439913983,10.206909002128523
19.0,13.801916322243754,8.068000776556882
20.0,11.98760948681112,5.52897157899096
21.0,13.040478382271214,11.897941006583821
22.0,11.164825097078612,10.717859367012
23.0,12.9365231406496,10.663083387044173
24.0,10.654450046107655,4.568480231408048
