interval,instspeed,avgspeed
0.0,12.16653639731173,12.270394091632252
1.0,12.778484300079931,13.371548526741924
2.0,13.89,13.89
3.0,14.223600244244794,14.372838855256456
4.0,10.978471976621554,9.551469864345473
5.0,12.230809093944725,12.961951808765567
6.0,11.372773157641646,10.064514969069986
7.0,12.787547578340025,13.147675604922021
8.0,12.616875680953996,12.179100079190583
9.0,12.235467322688061,12.243329151751979
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.576194437642515,10.46157037804761
13.0,14.25982959680382,14.540085434460474
14.0,11.623339520654707,12.062450954259797
15.0,9.961040356023846,10.739043232073287
16.0,11.900848711024501,10.9263065203334
17.0,12.962575115213886,12.359038429637016
18.0,13.647481853324342,14.167756636399842
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.816780725098315,12.883548759761966
22.0,13.05727406680252,14.22401675235801
23.0,13.298289978987029,13.557393903743971
