interval,instspeed,avgspeed
0.0,12.256317225335433,12.275350009248246
1.0,11.938619314894458,12.262922564593868
2.0,11.385906117385042,11.711748357744854
3.0,12.239405893980983,12.560744918624698
4.0,11.799255167772337,12.178120223891376
5.0,11.753450105986376,12.06901823210259
6.0,12.73377391004083,12.659587265418972
7.0,11.781187945199727,12.127804242001128
8.0,12.1928640388251,12.120880417527147
9.0,11.86842638208955,11.62435843048904
10.0,10.980565131122932,10.999488774101344
11.0,12.071521302301683,11.944323486213648
12.0,12.225611592972335,12.34857186357624
13.0,11.483673830763548,11.405987350726797
14.0,11.610799945030271,11.495668179233542
15.0,12.004125047847651,11.905562033170787
16.0,11.755104933143395,11.928978406589426
17.0,11.966582215230682,11.829424181330063
18.0,10.92900652279707,10.886155987140373
19.0,11.877948787556653,11.964369643683309
20.0,12.215768382224528,12.334965943775153
21.0,13.015847334198746,13.46100853708784
22.0,11.71940092695484,11.760495905955787
23.0,12.722418996337014,12.763836601271949
24.0,13.817508990596375,13.460003660499302
