interval,instspeed,avgspeed
0.0,12.079102057957948,12.296035406179666
1.0,13.60481494086773,13.10357072549673
2.0,10.949928721620825,4.154283593867206
3.0,13.054137501223616,13.001546076114797
4.0,13.89,13.89
5.0,12.46664612893812,11.040684950126296
6.0,12.066396255811703,13.89
7.0,12.291173010029517,12.142993667672874
8.0,11.435576205300046,9.091091099854445
9.0,13.307603752965928,12.814996131737358
10.0,11.617765497411458,7.586948867005896
11.0,12.243078001418603,7.986357941090606
12.0,13.317170419897142,12.879160046230842
13.0,12.875922876857462,13.278190012519367
14.0,15.271398033860278,16.065369545741216
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.53501750733318,9.3863371958872
18.0,14.066032228508824,13.142012402754453
19.0,12.9468545203776,12.174862993458705
20.0,12.497887152742209,12.680627175456681
21.0,14.385510511737117,14.238209224130811
22.0,10.041340007625656,4.759572773153614
23.0,11.743983142754598,11.797285513851573
24.0,12.890205222506466,12.194711285972133
