interval,instspeed,avgspeed
0.0,13.29577431164572,11.858881330434022
1.0,11.985426555029637,10.159570341403724
2.0,13.550781532383157,12.053784700172566
3.0,12.729413259965167,11.535548279139606
4.0,13.254610201205388,11.703928276937674
5.0,12.033050321898584,11.012562756535987
6.0,12.356474587743117,11.941234363200714
7.0,12.908945280228323,11.952282797622908
8.0,11.961895591040962,11.12753822877547
9.0,11.085680395566204,10.668813259442233
10.0,13.440938528575368,12.05867901498007
11.0,13.079632483967892,11.803527020917636
12.0,14.06671477449472,12.017454938440878
13.0,11.735419229051962,10.874153406893392
14.0,12.625812749567752,11.31809500410083
15.0,12.630710851450464,11.117394348610151
16.0,11.639948032530235,10.579912866903552
17.0,12.685404945970205,8.379140745190716
18.0,13.101435110585163,11.408255921707049
19.0,12.631267169815452,11.332426764274793
20.0,12.384578356876865,11.241545763486545
21.0,11.809530410703088,11.122119179790719
22.0,11.467553746583599,10.870291651507268
23.0,13.02226090382266,11.80946480712004
24.0,12.07855017872561,11.392254895688481
