interval,instspeed,avgspeed
0.0,14.612730495379134,7.015498293592669
1.0,13.724122913287136,11.46936627355269
2.0,13.89,13.89
3.0,12.58119673600687,11.110153076292395
4.0,13.89,13.89
5.0,11.49588491816074,10.317707122507732
6.0,11.970229569863056,10.556431680519381
7.0,11.203715106118548,11.03089829729834
8.0,11.428491769056093,11.410359205159414
9.0,11.805689631459167,10.745969362416695
10.0,13.89,3.511107110696037
11.0,13.369872591303647,10.915044367002078
12.0,12.942630223058146,10.82890102537238
13.0,12.37032050481946,6.299419811754508
14.0,12.631480360190844,11.253132376944047
15.0,13.071553381098672,12.095408319029257
16.0,12.835104588776465,9.71427718060415
17.0,12.063304533329896,12.448381748551414
18.0,13.05175807289711,12.267668890313734
19.0,13.559630710158089,6.357323087996447
20.0,13.89,13.89
21.0,13.778893088829271,9.804462859175139
22.0,13.89,3.3166159646300906
23.0,14.257604433308526,11.38641194677828
