interval,instspeed,avgspeed
0.0,11.497385143020107,9.937086594244725
1.0,10.260654046917002,8.591438425505535
2.0,10.460979253179126,9.57036600185925
3.0,11.85064681144054,12.946952561782723
4.0,11.14363855291855,8.353523935860208
5.0,10.894504525388149,9.322065005262926
6.0,12.299685912834672,11.584853130839031
7.0,10.332871852565425,6.511461679042237
8.0,10.427366269589479,6.1563461644726445
9.0,10.911909273593217,9.252430112208867
10.0,11.696902243455161,12.279970468506473
11.0,9.712692963964033,4.913099260515881
12.0,9.906004451541923,6.304390187076023
13.0,10.784225357077263,8.47179066121837
14.0,12.085673557318367,8.964580401922062
15.0,10.7097341620764,8.16734885253591
16.0,9.151628823464616,6.095981341352205
17.0,13.083087412485773,12.96860923741312
18.0,9.650615300355422,1.61341722327796
19.0,10.57937079844736,7.298674809316819
20.0,8.910585273440015,1.0428714685944624
21.0,9.792495119132035,8.857187410228503
22.0,10.855281505007996,11.890183239577848
23.0,11.178728838138426,8.53220581314555
24.0,10.451109764401233,6.812208736374598
25.0,11.476033433908306,9.763004839929271
