interval,instspeed,avgspeed
0.0,13.078406016541278,13.611357026779192
1.0,13.973798871318142,12.992381924833328
2.0,13.034845547787143,11.223044555642629
3.0,13.547498749785005,13.578772215418114
4.0,13.89,13.89
5.0,13.414418836163915,12.34361805219417
6.0,13.89,13.89
7.0,12.762110534525972,11.682116470562288
8.0,10.60914637972174,10.422926380429972
9.0,15.065785236962544,11.302190021222845
10.0,13.89,13.89
11.0,10.962618927772006,10.867623867312304
12.0,14.048395547055545,11.809969052962636
13.0,13.89,13.89
14.0,10.590815153883796,10.345413206276941
15.0,12.822789942038861,9.93408663775758
16.0,13.89,13.89
17.0,11.841334292674317,7.01150415109386
18.0,12.479248542345475,12.097182628260603
19.0,13.648328604619739,8.716764863835351
20.0,13.03219452852639,11.731272107821882
21.0,13.89,13.89
22.0,12.676655133572378,12.858633664135073
23.0,14.11814117834837,8.897408496026822
