interval,instspeed,avgspeed
0.0,12.753368484667176,7.650164312907168
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.728318489571086,6.285078016006838
6.0,12.85095098840677,5.823870157028134
7.0,10.16320967773192,7.968942187415212
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.44420521768716,7.840912212251266
19.0,12.565247340635583,7.654978819072391
20.0,13.89,13.89
21.0,12.88636997874385,7.627697646650821
