interval,instspeed,avgspeed
0.0,12.596140914942056,12.008569451618182
1.0,11.874790774986453,10.431453976047575
2.0,11.683190124955852,10.814061437714745
3.0,11.909111474903924,10.21196729682961
4.0,12.399915805184614,11.63415152675745
5.0,12.458730628897538,9.88139160510904
6.0,11.61528765150747,10.338294534916287
7.0,12.317331057746827,11.076848847450494
8.0,12.010643961117216,9.751269826981357
9.0,11.828809425590968,9.67058564140564
10.0,11.665377944907833,10.095472025679108
11.0,13.199955607220657,11.757257372504185
12.0,11.25981266870677,10.283788746994889
13.0,11.300122579399686,11.455133936783541
14.0,12.304615319833157,10.59552795801758
15.0,12.236429771786993,10.632635031745375
16.0,14.5018711696599,13.183260775939932
17.0,11.30029806952845,9.442714142901936
18.0,11.904767370571275,10.252609321115653
19.0,10.385822212076842,5.4513357313579025
20.0,13.069936066442727,11.505617575579224
21.0,11.349840809449871,10.255823087988787
22.0,13.18663649357834,10.63435850664207
23.0,12.106157892396103,10.03788510454443
24.0,13.007433344684555,12.011304987308149
