interval,instspeed,avgspeed
0.0,12.507258869746975,12.86815285363048
1.0,12.451248457558362,11.242798166470012
2.0,12.1211820534739,11.639771096053337
3.0,12.056642862965056,10.124350479126202
4.0,12.682019263977406,10.074853672776662
5.0,11.84350629812796,10.941532673218944
6.0,11.070448177892288,11.513554766188042
7.0,11.865380221508639,12.434993496167584
8.0,12.959419474568138,12.669043857164773
9.0,12.319743070254482,10.59062177324081
10.0,12.37721899023291,12.350335059512995
11.0,11.054464388128801,8.964346439266638
12.0,13.158893032562943,13.232017087368908
13.0,12.337728690485493,12.457324912444127
14.0,12.075659188858577,12.270051827071757
15.0,12.149213938797976,12.428617914424928
16.0,12.06203632257564,10.91471233452737
17.0,12.177712400754032,12.651012459210193
18.0,12.240769071434471,12.474585716312472
19.0,12.581176341070067,12.350408071725118
20.0,11.691090373535983,11.97369936906801
21.0,12.561519459418422,10.395884196925056
22.0,12.647883614708912,12.372768109728058
23.0,13.533135308632689,13.595924327661294
24.0,12.770767020171851,12.910043844382152
