interval,instspeed,avgspeed
0.0,10.960456188266331,11.257164012052295
1.0,13.57261182597852,13.194900141247722
2.0,13.89,13.89
3.0,12.729504098474226,12.174294989180524
4.0,12.184192544450635,7.434380885102006
5.0,13.89,13.89
6.0,13.195914502888025,7.994671432290607
7.0,12.528440760097531,3.9080644773854933
8.0,12.078822693213548,9.59660442700259
9.0,13.571309045780247,8.272610291638026
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.868948040054072,11.642981852614888
13.0,13.89,13.89
14.0,11.689610154524988,11.286016313718878
15.0,13.89,13.89
16.0,12.964151008177293,4.138081139268742
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.508567813083951,12.386686456506716
20.0,11.92089357745898,11.287735818388326
21.0,13.056640839792511,12.691151118627202
22.0,12.950252532878222,12.055558806644123
23.0,12.473385918883114,8.086788717496727
24.0,14.269175197592086,12.405526047000123
